Epoch,Ego Node,Target Node,Message,Receiver Output,Predicted Label,Correct,Complexity,Information Loss
480,Bob,MM,[54],"[[0.48029109835624695, 0.5194879174232483, 1.2284687045394094e-06, 1.0222634045931045e-06, 2.944225343526341e-05, 8.608197958892561e-07, 1.2284687045394094e-06, 6.401390419341624e-05, 6.702441169181839e-05, 2.193234422520618e-06, 8.376034202228766e-06, 3.299666059319861e-05, 9.09863956621848e-06, 2.193234422520618e-06, 4.590891933275998e-08, 1.6747803144312456e-08, 0.0, 1.694460571854961e-08, 4.7350866339002096e-08, 4.092361649554732e-08, 2.9047818372873735e-08, 5.421981530417952e-09, 4.21702539554758e-09, 7.258887269045999e-09, 1.2535392279744428e-08, 2.0551867407903046e-07, 2.1172670017222117e-07, 4.6353807192645036e-07, 4.1030438069356023e-07, 1.108600641841484e-10, 1.1008297745584983e-10, 3.816404969825271e-09, 4.011109222545883e-09]]",MF,False,14.066343652023422,44.505016931363016
480,Alice,MBy,[51],"[[2.6264380729432618e-17, 3.287198879801236e-17, 8.072448309803804e-08, 0.9999915361404419, 2.7984350744352827e-15, 8.13987571746111e-06, 8.07246394174399e-08, 1.2665927058188797e-18, 1.2410857644501945e-18, 2.7055545898115087e-17, 2.114350111156373e-25, 2.4733719931245785e-15, 2.004072780025199e-25, 2.7055545898115087e-17, 2.7367214397444606e-13, 9.285644608780785e-08, 0.0, 1.0519761062255384e-08, 2.7379968951801725e-12, 1.0077992216167378e-18, 9.68814095949537e-19, 5.676354792641197e-22, 6.52199843780809e-27, 2.9379125000839057e-12, 4.692484772811244e-17, 1.21190174049017e-25, 1.0897512726134217e-29, 6.59243496535671e-20, 3.024673359764655e-24, 1.828552214295225e-20, 3.0360182082563534e-21, 7.301595231718867e-18, 9.968144698771867e-19]]",MBy,True,14.066343652023422,44.505016931363016
480,Alice,FM,[92],"[[8.135107054840773e-05, 9.015706746140495e-05, 3.169613194131671e-07, 6.080873617975158e-07, 2.5059433028218336e-05, 4.521503740306798e-07, 3.169613194131671e-07, 0.5089862942695618, 0.4907432794570923, 1.0868428290677912e-07, 3.855800301266754e-08, 2.1924824977759272e-05, 3.9729339817995424e-08, 1.0868428290677912e-07, 8.858518754095712e-07, 1.6898615058380528e-06, 0.0, 1.9906553916371195e-06, 1.14035526621592e-06, 8.248684935097117e-08, 9.429965075469227e-08, 1.2685769661402446e-06, 6.82810025409708e-07, 1.946308202604996e-06, 1.2033368648189935e-06, 5.940866003584233e-07, 3.0647376547676686e-07, 1.4710199991441186e-07, 1.2504963819992554e-07, 1.718003477435559e-05, 1.7524411305203103e-05, 1.3715658724322566e-06, 1.4949514479667414e-06]]",FM,True,14.066343652023422,44.505016931363016
480,Alice,ZeD,[40],"[[7.589374549817063e-14, 8.306253769648983e-14, 3.874447934719344e-25, 8.23769981451349e-18, 2.5162684307377077e-19, 4.907854182911193e-20, 3.874447934719344e-25, 1.4153890902466205e-15, 1.1469824545909803e-15, 2.5692720046215263e-15, 4.355902005651916e-21, 2.4525750065832417e-19, 4.6975974727798576e-21, 2.5692720046215263e-15, 2.019802327752377e-29, 1.9233853552083097e-23, 0.0, 4.144326125080636e-25, 2.1356885417716952e-30, 1.3682360366223945e-15, 1.067717807045818e-18, 3.0207200296672454e-08, 1.2285176131596187e-12, 2.7353925437937733e-23, 1.8746791430077686e-29, 0.9999963045120239, 3.2842840482771862e-06, 3.937660153496836e-07, 8.553070361336235e-14, 2.1587519744031276e-17, 7.8262394983143e-18, 3.3184995291625475e-22, 3.4961351429976676e-25]]",ZeD,True,14.066343652023422,44.505016931363016
480,Alice,DD,[8],"[[5.319058526964682e-09, 5.724929863504258e-09, 7.086480025009223e-08, 6.834162036284397e-08, 1.5274803445208818e-05, 5.173249562062665e-08, 7.086480025009223e-08, 5.5779128160793334e-06, 5.4406264098361135e-06, 8.069169780355878e-06, 6.106802175054327e-06, 1.3207371011958458e-05, 6.322918579826364e-06, 8.069169780355878e-06, 1.2861301001976244e-05, 1.7664788174442947e-05, 0.0, 2.658503763086628e-05, 2.9571443519671448e-05, 1.6024053195451415e-08, 1.444461439348288e-08, 7.039092452032492e-05, 4.882374560111202e-05, 2.8327707696007565e-05, 2.5776023903745227e-05, 1.1083793651778251e-05, 3.800995727942791e-06, 1.677619287931975e-08, 1.1659181176071343e-08, 0.4248742163181305, 0.5747160911560059, 3.737588849617168e-05, 2.8948472390766256e-05]]",DS,False,14.066343652023422,44.505016931363016
480,Alice,S,[28],"[[1.1643167349075501e-29, 1.351331905208119e-29, 1.9662148699559762e-13, 1.6808832204839196e-19, 3.3160437794917032e-15, 4.374308509421803e-18, 1.9662148699559762e-13, 6.938656144203266e-28, 8.0114872345219125e-28, 6.251620639451594e-21, 2.5395122431735753e-16, 2.4465062256200402e-15, 2.317612375003406e-16, 6.251620639451594e-21, 2.4479615383377062e-12, 1.3234499371599318e-17, 0.0, 1.762863167799126e-17, 7.359750829605272e-13, 9.538095235384834e-17, 1.0866840467835953e-13, 1.298976083948949e-25, 5.571514294813111e-22, 2.015187874349067e-07, 0.9999997615814209, 4.522831386537234e-26, 1.5127277497874817e-21, 1.7332622614247322e-18, 8.62351683117435e-12, 4.692497904303468e-19, 5.663948121467635e-19, 3.1514992438613776e-12, 3.0941167405984515e-09]]",S,True,14.066343652023422,44.505016931363016
480,Alice,ByD,[11],"[[7.995873496259164e-16, 8.271401137902371e-16, 1.1238922835092688e-16, 6.213075920413758e-08, 1.210683677754787e-07, 6.829581344902635e-10, 1.123896518674005e-16, 2.44496111724557e-12, 2.0365391231041974e-12, 9.283530975207066e-13, 9.301035094273793e-22, 1.0266848704532094e-07, 9.90294025636075e-22, 9.283530975207066e-13, 5.284199117226544e-14, 5.790436716779368e-07, 0.0, 1.005664773678916e-09, 2.25540098140113e-15, 1.8103651200362947e-06, 6.11272739092783e-08, 0.9999852180480957, 9.006077561934944e-06, 8.225448056009554e-08, 8.952366436056416e-14, 1.4906605656506144e-06, 3.147060086486353e-12, 4.2232614627657483e-10, 8.812085032145248e-16, 1.1218227200515685e-06, 2.8987645350753155e-07, 4.928535357606734e-10, 8.160642300802934e-12]]",ByD,True,14.066343652023422,44.505016931363016
480,Alice,Zy,[95],"[[1.2025532457252353e-25, 1.5181413649419765e-25, 4.1320918908738236e-10, 8.196266473685376e-13, 1.5767460410495922e-17, 4.991539473420126e-11, 4.132099939990752e-10, 5.607774411782434e-33, 5.6274036980732275e-33, 3.0688887981420235e-14, 1.2184394986014535e-11, 1.182875886012465e-17, 1.0339144471127604e-11, 3.0688887981420235e-14, 0.9999994039535522, 3.566935617982381e-07, 0.0, 6.633571469905064e-11, 2.0404498002335458e-07, 4.726838245395061e-16, 2.2953557457516816e-13, 1.5563881085567162e-22, 4.4533683579557414e-21, 2.0598797375291542e-17, 1.6771943209259454e-11, 4.615277071573711e-25, 2.038718515602568e-24, 1.3380079643891047e-18, 2.5052005266670797e-16, 4.135733692974392e-33, 5.945809118196491e-33, 6.47086520412104e-22, 7.578448343439726e-19]]",Zy,True,14.066343652023422,44.505016931363016
480,Alice,SD,[84],"[[4.762538582566086e-20, 5.480038600186277e-20, 9.571997464400891e-16, 1.4821722515989677e-06, 1.7026876734721128e-14, 1.1718837811258709e-07, 9.571997464400891e-16, 1.252034326909568e-11, 1.2429332736652032e-11, 4.1717838416319736e-17, 2.5233424353354734e-27, 1.450677583972066e-14, 2.695260186635211e-27, 4.1717838416319736e-17, 2.833620667140681e-19, 5.679324233121008e-10, 0.0, 4.1697360841919107e-11, 1.305697462482171e-18, 1.0179166537449547e-10, 1.8254181735513457e-14, 9.954867246327976e-22, 8.079067153305488e-28, 1.2278455869818572e-06, 2.9224146973899634e-12, 2.7839904754750532e-27, 9.046002083073528e-32, 8.6961280662789e-19, 5.536492404718153e-22, 8.540039431181867e-08, 7.647532385135491e-09, 0.9999781847000122, 1.8942389942822047e-05]]",SD,True,14.066343652023422,44.505016931363016
480,Alice,ZyD,[47],"[[4.000146245256421e-20, 4.880112290000269e-20, 4.0670811733901854e-26, 1.034742602712413e-08, 1.3546492046319619e-16, 5.091642107935002e-10, 4.0670811733901854e-26, 2.183373832516381e-17, 1.7525172890056803e-17, 1.4769738598813515e-23, 8.377662868965919e-41, 1.1827455885223757e-16, 9.049585482609669e-41, 1.4769738598813515e-23, 1.6162648596122654e-30, 4.316958472823113e-15, 0.0, 8.944254332699135e-19, 5.37952940836724e-32, 0.9999994039535522, 5.227742576607852e-07, 1.9005662928867073e-13, 2.7554572209180697e-24, 1.9774055656784917e-11, 2.8892163182351635e-23, 1.6450435524935283e-18, 3.0944939566752674e-28, 6.109603845061429e-08, 1.3323093723926197e-17, 6.226339023212679e-23, 1.1604841071626073e-24, 1.3521965769314193e-09, 3.713705842953337e-16]]",ZyD,True,14.066343652023422,44.505016931363016
480,Alice,F,[44],"[[6.846795440651476e-05, 8.020135283004493e-05, 3.19021786765461e-08, 2.5337021369864487e-08, 0.5511153936386108, 2.4183671953892372e-08, 3.19021786765461e-08, 1.7223588656634092e-05, 1.6839549061842263e-05, 2.585348738648463e-06, 8.384781722270418e-07, 0.4485987722873688, 8.055234275161638e-07, 2.585348738648463e-06, 3.854940132441698e-06, 6.138882326922612e-06, 0.0, 2.4566736556153046e-06, 2.205298414992285e-06, 9.877481943476596e-09, 9.306047488166769e-09, 1.0671064956113696e-06, 5.714789494959405e-07, 2.3248330762726255e-05, 3.382312206667848e-05, 9.969355687644565e-07, 2.903370841522701e-07, 3.49317268444338e-08, 1.1211926498333469e-08, 9.961130672309082e-06, 1.087340569938533e-05, 2.1980848430303013e-07, 2.1913326975209202e-07]]",M,False,14.066343652023422,44.505016931363016
480,Alice,Be,[82],"[[2.207644966049912e-17, 2.480332995911898e-17, 1.717656711308635e-10, 2.6610913819555173e-16, 1.4397505593476677e-18, 1.3678439927167137e-16, 1.717653380639561e-10, 4.797043380088152e-17, 5.1462211320651614e-17, 2.102014444666303e-13, 1.977717900558673e-08, 1.3566750526701655e-18, 1.9759156089094176e-08, 2.102014444666303e-13, 1.4055210613150848e-06, 5.33020433346465e-11, 0.0, 4.984801762475399e-06, 0.9999935626983643, 2.048538765628686e-19, 1.0832879724725108e-17, 5.604333938503974e-17, 1.2901166442926774e-14, 8.151280960432515e-15, 1.0283912393535544e-12, 3.5238119087885593e-17, 4.7291488453960525e-15, 1.1596120930289012e-17, 1.3768752432887963e-15, 2.661578069051984e-09, 1.7845191990772946e-08, 4.500654508094153e-15, 1.8952702363246587e-13]]",Be,True,14.066343652023422,44.505016931363016
480,Alice,Ze,[96],"[[2.2065005526731196e-24, 2.2570259103611676e-24, 1.0623844566488058e-16, 6.204063304759977e-12, 1.2596865361105832e-20, 3.3658815318249324e-11, 1.0623803538329675e-16, 3.5566376233031605e-12, 3.536735791384582e-12, 1.6172400061926356e-14, 2.131599357205768e-18, 1.0560305495528364e-20, 2.3155686681357774e-18, 1.6172400061926356e-14, 2.1013912832046344e-11, 3.21898232868989e-06, 0.0, 0.9999703168869019, 2.6244435503031127e-05, 5.142722488946307e-19, 5.991061977671658e-21, 8.255419214374458e-16, 2.3408906932785264e-17, 5.3766737589944213e-11, 6.486479842493314e-16, 3.849293866244751e-21, 2.6054952361520985e-22, 2.877436416109679e-23, 8.0190822085910815e-25, 1.44824298331514e-07, 1.3594711845144047e-07, 6.192802211790402e-14, 5.061744484827571e-16]]",Ze,True,14.066343652023422,44.505016931363016
480,Alice,BeD,[62],"[[3.2121600843613984e-13, 4.620343278978478e-13, 6.178849697752659e-31, 2.9014524975082276e-24, 1.0146194610079733e-25, 5.280506632615157e-27, 6.178849697752659e-31, 2.617966259316647e-24, 2.0070652745653484e-24, 1.27555158736993e-28, 3.3170220699563867e-35, 1.0234553194440309e-25, 3.4035939572548976e-35, 1.27555158736993e-28, 8.682445284956567e-42, 3.248249076661927e-37, 0.0, 3.5394669235179105e-39, 2.5083242511414226e-43, 1.9064760078783827e-14, 6.751866713047764e-18, 6.381594293002372e-27, 2.4986697303582253e-33, 1.1001158674113045e-33, 1.457729874521949e-38, 8.139827353814688e-12, 3.0003774351980156e-18, 0.9999998807907104, 9.936348277506113e-08, 7.006492321624085e-45, 1.401298464324817e-45, 2.6658477787383148e-30, 2.0854243239846655e-33]]",BeD,True,14.066343652023422,44.505016931363016
480,Alice,FF,[92],"[[8.135107054840773e-05, 9.015706746140495e-05, 3.169613194131671e-07, 6.080873617975158e-07, 2.5059433028218336e-05, 4.521503740306798e-07, 3.169613194131671e-07, 0.5089862942695618, 0.4907432794570923, 1.0868428290677912e-07, 3.855800301266754e-08, 2.1924824977759272e-05, 3.9729339817995424e-08, 1.0868428290677912e-07, 8.858518754095712e-07, 1.6898615058380528e-06, 0.0, 1.9906553916371195e-06, 1.14035526621592e-06, 8.248684935097117e-08, 9.429965075469227e-08, 1.2685769661402446e-06, 6.82810025409708e-07, 1.946308202604996e-06, 1.2033368648189935e-06, 5.940866003584233e-07, 3.0647376547676686e-07, 1.4710199991441186e-07, 1.2504963819992554e-07, 1.718003477435559e-05, 1.7524411305203103e-05, 1.3715658724322566e-06, 1.4949514479667414e-06]]",FM,False,14.066343652023422,44.505016931363016
480,Alice,MF,[54],"[[0.44399186968803406, 0.5559184551239014, 9.886859970720252e-07, 1.8689610215005814e-07, 2.5714029106893577e-05, 2.616745859995717e-07, 9.886859970720252e-07, 1.656022504903376e-05, 1.6382035028073005e-05, 2.4972067080852867e-07, 1.2109707085983246e-06, 2.4169552489183843e-05, 1.1680405123115634e-06, 2.4972067080852867e-07, 2.357466577507239e-08, 7.476592678301586e-09, 0.0, 8.451833011235976e-09, 1.4222136357489035e-08, 4.019788946152403e-08, 2.7743009667346996e-08, 1.0752434498328967e-09, 1.9027972530949455e-09, 1.5962182686735105e-09, 3.969455431018787e-09, 6.181834066865122e-08, 1.0159901364659163e-07, 6.989710641391866e-07, 5.003707883588504e-07, 2.2305286090373855e-11, 2.9788109479067515e-11, 1.9400638873179332e-09, 1.6797444546412521e-09]]",MF,True,14.066343652023422,44.505016931363016
480,Alice,DS,[8],"[[5.319058526964682e-09, 5.724929863504258e-09, 7.086480025009223e-08, 6.834162036284397e-08, 1.5274803445208818e-05, 5.173249562062665e-08, 7.086480025009223e-08, 5.5779128160793334e-06, 5.4406264098361135e-06, 8.069169780355878e-06, 6.106802175054327e-06, 1.3207371011958458e-05, 6.322918579826364e-06, 8.069169780355878e-06, 1.2861301001976244e-05, 1.7664788174442947e-05, 0.0, 2.658503763086628e-05, 2.9571443519671448e-05, 1.6024053195451415e-08, 1.444461439348288e-08, 7.039092452032492e-05, 4.882374560111202e-05, 2.8327707696007565e-05, 2.5776023903745227e-05, 1.1083793651778251e-05, 3.800995727942791e-06, 1.677619287931975e-08, 1.1659181176071343e-08, 0.4248742163181305, 0.5747160911560059, 3.737588849617168e-05, 2.8948472390766256e-05]]",DS,True,14.066343652023422,44.505016931363016
480,Alice,ByS,[97],"[[0.0, 0.0, 0.0, 0.0, 1.3009083482067462e-35, 0.0, 0.0, 0.0, 0.0, 3.1610840773448604e-34, 7.35082095094621e-30, 1.0600140842628685e-35, 7.813752067316986e-30, 3.1610840773448604e-34, 1.064487692615946e-35, 2.7801649428327225e-38, 0.0, 2.4889504590930534e-38, 8.64116056591226e-36, 2.0963425026299263e-42, 2.487795228639064e-40, 1.6655367289786227e-05, 0.9999833106994629, 9.309727013682014e-38, 1.8303927575787708e-37, 2.596468595683632e-09, 5.923999957246906e-09, 3.993896805110734e-40, 6.5708286290655e-41, 3.618089161605553e-11, 2.5860782959519213e-10, 7.861284384862224e-43, 2.6943185963112555e-40]]",ByS,True,14.066343652023422,44.505016931363016
480,Alice,D,[15],"[[1.401298464324817e-45, 1.401298464324817e-45, 3.483203033395031e-21, 2.304621160575948e-09, 4.244830491170994e-22, 5.903105088078675e-11, 3.483203033395031e-21, 1.0143802722525392e-31, 9.442376427182102e-32, 4.981047300307497e-23, 1.2945632041884502e-33, 3.03732577360575e-22, 1.382910788202361e-33, 4.981047300307497e-23, 3.514478457705848e-19, 6.845978450797929e-09, 0.0, 3.813177898437381e-11, 2.2476149019351454e-19, 8.281078947569576e-12, 3.270725704163091e-13, 5.970820372006762e-15, 1.484059083395136e-19, 0.9999995231628418, 4.5547679405899544e-07, 2.0080639377614784e-21, 3.1008325060488267e-25, 1.6801542055305613e-17, 3.489708275769006e-20, 7.93026804163724e-14, 7.9256373125146e-15, 3.9851850985872517e-11, 5.058364751370226e-13]]",D,True,14.066343652023422,44.505016931363016
480,Alice,ZeS,[71],"[[3.077639132618714e-26, 3.066634831139672e-26, 9.427586748153117e-24, 5.2161845500868976e-33, 6.596807190193178e-29, 4.4256542401149426e-32, 9.427586748153117e-24, 3.575098209087786e-26, 4.1410686225801387e-26, 1.2412332300738974e-17, 5.846870863024378e-07, 6.670902529978616e-29, 6.416951805476856e-07, 1.2412332300738974e-17, 4.149768279250529e-25, 2.0361764738781873e-32, 0.0, 1.1519466975233385e-29, 3.658377473386634e-23, 6.525153677607038e-21, 3.9585855247309743e-19, 6.077509914596824e-13, 3.7907238947809674e-07, 8.337345182574104e-26, 1.0438707522102368e-20, 1.518867884442443e-05, 0.9999833106994629, 2.2992018174333023e-14, 1.2702807694608964e-09, 9.999853722852947e-11, 1.4017694782708645e-09, 6.526426598709832e-20, 1.0049052475256597e-17]]",ZeS,True,14.066343652023422,44.505016931363016
480,Alice,SS,[80],"[[0.0, 0.0, 3.4878575179940474e-13, 8.756385630237177e-25, 1.467860141380246e-41, 5.21536997167019e-25, 3.4878575179940474e-13, 5.845938036695827e-30, 8.773181904819715e-30, 1.2973244661324707e-29, 4.592875922554504e-21, 1.2592068000422806e-41, 4.9555610977259785e-21, 1.2973244661324707e-29, 1.0324368550568893e-14, 5.3763632474352206e-27, 0.0, 1.6681028369483593e-25, 5.88279696223798e-14, 7.517898825998421e-18, 7.279598035481172e-10, 7.022401837457543e-28, 1.8994994358591227e-22, 1.845968405157301e-20, 1.3928731501522407e-09, 3.0331241130209766e-36, 5.7540320578965604e-30, 2.5188511667051624e-27, 3.0579009067557394e-16, 1.2381458705523762e-12, 1.7456968162687936e-11, 1.1434550373223829e-07, 0.9999998807907104]]",SS,True,14.066343652023422,44.505016931363016
480,Alice,FBy,[21],"[[1.3523198276743642e-06, 1.6103701909742085e-06, 1.8245806131744757e-05, 3.7711533451556534e-08, 1.2648821723360015e-07, 1.1092982532545648e-07, 1.8245806131744757e-05, 1.8583229177693283e-08, 1.8895143227837252e-08, 0.00035274698166176677, 0.5049458742141724, 1.1857066084530743e-07, 0.49419331550598145, 0.00035274698166176677, 3.332060077809729e-05, 1.488973282448569e-07, 0.0, 8.700777129888593e-07, 6.464395119110122e-05, 1.9273063145419655e-09, 4.672926046112025e-09, 1.1679770040018411e-08, 3.450558665463177e-07, 6.2083342911023465e-09, 3.7709250477746536e-07, 6.405726367120224e-07, 1.2664646419580095e-05, 6.664296847702644e-08, 1.1397170283089508e-06, 1.7801856699861673e-07, 9.145019248535391e-07, 2.637735718735712e-08, 9.200791595276314e-08]]",FBy,True,14.066343652023422,44.505016931363016
480,Alice,BeS,[35],"[[1.7053970546858718e-23, 2.1263393868268645e-23, 4.538493521255922e-17, 2.995493444184336e-26, 1.2345415554319474e-25, 2.212880317332675e-25, 4.538493521255922e-17, 8.907895241770056e-25, 9.846496737943989e-25, 2.3430312518806455e-20, 1.908116026294593e-11, 1.1219723368520734e-25, 1.817940069315238e-11, 2.3430312518806455e-20, 3.7534916494681917e-20, 8.297639859358402e-29, 0.0, 6.401587371755056e-27, 1.4287581820368447e-19, 8.982122025867102e-15, 4.921917040601187e-12, 2.9260025021541426e-26, 4.413302402880379e-22, 1.4052176557793512e-20, 9.270083615661728e-13, 2.494396356727055e-16, 1.1613775045826724e-11, 1.1489446194445918e-07, 0.9999998807907104, 2.379304176280493e-26, 9.507391689066478e-26, 6.568021189696423e-17, 6.697190680715961e-14]]",BeS,True,14.066343652023422,44.505016931363016
480,Alice,MZy,[70],"[[2.3129548623601615e-11, 3.170274806563178e-11, 0.4999999403953552, 2.173352831036368e-09, 4.538312358097609e-28, 4.257515673344869e-09, 0.4999999403953552, 2.655464806784703e-15, 3.27588573570414e-15, 1.4081133948670613e-15, 8.161313047594376e-08, 4.712945574322435e-28, 7.670296042761038e-08, 1.4081133948670613e-15, 1.2020003997128756e-14, 2.135656496760685e-22, 0.0, 1.5329741504245178e-19, 3.6315118663934887e-13, 3.197377194686189e-22, 4.131897699142792e-20, 1.5338605427100176e-30, 2.9785367480633744e-27, 5.014077567080109e-26, 5.536220885105463e-21, 2.2108794456022916e-26, 7.2776929528838755e-22, 2.794365001714387e-19, 3.8727388198991734e-15, 2.9288276102709654e-26, 1.9535828471221762e-25, 2.7719833684197774e-20, 3.1242220893288424e-18]]",MZy,True,14.066343652023422,44.505016931363016
